country,country_code,indicator,indicator_code,year,value
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,20.314
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,20.998
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,21.088
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,21.177
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,21.266
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,21.355
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,21.444
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,21.534
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,21.624
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,21.714
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,21.805
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,21.895
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,21.986
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,22.078
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,22.169
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,22.261
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,22.353
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,22.5
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,22.703
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,22.907
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,23.113
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,23.32
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,23.528
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,23.737
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,23.948
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,24.16
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,24.373
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,24.587
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,24.803
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,25.02
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,25.25
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,25.495
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,25.754
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,26.026
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,26.314
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,26.616
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,26.933
Afghanistan,AFG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,27.265
