country,country_code,indicator,indicator_code,year,value
Afghanistan,AFG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,20.5781737687622
Afghanistan,AFG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,24.2432588226125
Afghanistan,AFG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,50.7192978736512
Afghanistan,AFG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,44.3178392396772
Afghanistan,AFG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,50.8630045999057
Afghanistan,AFG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,59.4847758807514
Afghanistan,AFG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,42.3292514484608
Afghanistan,AFG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,42.0936844468805
Afghanistan,AFG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,44.5892994893339
Afghanistan,AFG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,37.0225695736427
Afghanistan,AFG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,43.9227656125389
Afghanistan,AFG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,39.2201099807684
