country,country_code,indicator,indicator_code,year,value
Afghanistan,AFG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,6.96759757507017
Afghanistan,AFG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,5.28345660398282
Afghanistan,AFG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,6.08796493020769
Afghanistan,AFG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,8.48175836103604
Afghanistan,AFG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,9.16975191915408
Afghanistan,AFG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,8.91679399595736
Afghanistan,AFG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,7.70780060287773
Afghanistan,AFG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,7.12277329020889
Afghanistan,AFG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,6.88210294277301
Afghanistan,AFG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,7.58538233129798
Afghanistan,AFG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,9.50265278288094
Afghanistan,AFG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,9.89845089688421
