country,country_code,indicator,indicator_code,year,value
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,238.251033437494
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,281.683081448637
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,282.342386236302
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,353.11354761151
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,297.284380211561
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,305.47697280765
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,295.955041673441
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,304.163949585507
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,258.734051896237
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,272.713256163629
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,271.338746980393
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,299.604801832026
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,373.996570209941
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,467.480218496262
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,762.940758670279
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,754.833281472402
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,787.098225962589
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,905.949638747869
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1102.34753691974
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,1292.2014302482
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,1187.35157080412
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1180.84070937438
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1101.15920527391
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1103.09124580137
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1041.83252378016
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,1068.67359316099
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1441.71452837714
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1839.79109565422
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,2073.59238787189
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,2103.48802694458
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,2539.92846467452
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,2705.26648158805
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,3013.23706337167
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,3013.83313790492
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,3240.38624662702
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,3648.01649622256
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,3951.94494649336
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,3695.73668844327
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,3641.62142564086
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,3745.69625069831
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,3981.98343249582
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,3908.55694927435
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,4073.06053055903
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,4858.26575549747
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,5460.60800184198
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,5354.02974260642
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,5695.97525509869
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,6574.6635764099
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,8030.05228087539
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,7318.12640972422
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,8000.37643182154
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,9197.04299089459
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,9291.23627601053
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,9764.64413060045
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,10366.3550754936
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,9507.87133656424
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,9965.72531085228
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,10841.6847754844
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,11643.4605962124
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,11403.2527870674
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,9011.04288445023
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,9068.97300226707
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,10223.7882316574
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,11182.186568616
Mauritius,MUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,11871.733679438
