country,country_code,indicator,indicator_code,year,value
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,45.8537083452566
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,47.5769845707614
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,48.5789092400726
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,46.7397994152532
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,51.7693388288739
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,51.6022141530627
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,50.7284989718214
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,50.6538825742232
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,48.9646887083022
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,45.7256606022154
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,43.8061278748027
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,45.5105985121737
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,46.7642864854018
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,48.0101934844253
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,45.4404157682589
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,46.4226282159754
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,46.903259790753
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,47.7958602081898
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,49.7215030138091
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,50.3618659063811
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,50.8725209054269
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,51.9124516696445
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,51.8639512399731
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,55.0448152958312
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,55.2422252046632
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,55.4900618091756
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,56.3205984623161
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,56.6063415748585
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,56.7403832844542
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,58.7567132591815
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,61.8472652218782
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,61.892708386394
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,61.6110943029825
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,62.2338529456121
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,62.8600746208075
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,63.1945851618191
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,63.6178003901393
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,63.8794311771517
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,64.9447609722469
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,65.5311021152859
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,66.1914123586971
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,66.5939885082508
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,66.9037110511612
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,67.4178103056387
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,68.0473807794615
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,66.9263398404785
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,65.8894162906956
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,64.9365054000959
Mauritius,MUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,64.3634603137094
