country,country_code,indicator,indicator_code,year,value
Turkiye,TUR,"Population, total",SP.POP.TOTL,1960,28329898.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1961,29119238.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1962,29916147.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1963,30726841.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1964,31543072.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1965,32345220.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1966,33177672.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1967,34050421.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1968,34921684.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1969,35787774.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1970,36638465.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1971,37518611.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1972,38430221.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1973,39329533.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1974,40210234.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1975,41053126.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1976,41899984.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1977,42773298.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1978,43645306.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1979,44510429.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1980,45408815.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1981,46321190.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1982,47322096.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1983,48447410.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1984,49574069.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1985,50687115.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1986,51777772.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1987,52843670.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1988,53909626.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1989,54976723.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1990,56015628.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1991,57009887.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1992,57990118.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1993,58999167.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1994,60033836.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1995,61024503.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1996,61951134.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1997,62852966.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1998,63734383.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,1999,64591923.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2000,65425961.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2001,66245128.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2002,67048795.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2003,67831730.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2004,68592617.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2005,69329557.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2006,70045349.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2007,70158112.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2008,71051678.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2009,72039206.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2010,73142150.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2011,74223629.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2012,75175827.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2013,76147624.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2014,77181884.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2015,78218479.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2016,79277962.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2017,80312698.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2018,81407204.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2019,82579440.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2020,83384680.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2021,84147318.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2022,84979913.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2023,85325965.0
Turkiye,TUR,"Population, total",SP.POP.TOTL,2024,85518661.0
