country,country_code,indicator,indicator_code,year,value
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,59.7941578959211
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,60.0886780462876
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,61.9750656697333
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,61.0565173858369
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,62.2448233511596
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,61.1732432101601
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,62.4967447237478
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,63.727826764854
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,63.8695661098554
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,64.3194037302652
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,64.6070173285008
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,65.4493092907189
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,65.9929942762516
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,67.0531528822786
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,66.8657522670706
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,64.2822381370829
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,64.2867650405478
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,65.0273176103111
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,68.3469835603319
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,68.2459172132635
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,69.2388506189105
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,67.744620937031
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,68.3520924519248
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,66.6079922206051
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,67.304544062267
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,66.8516173445071
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,70.6157365553758
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,71.9201085165325
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,71.6792671270282
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,70.6731311815732
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,71.575474426643
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,73.0366753885974
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,73.5254474833248
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,72.1604634881018
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,72.5389162638697
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,73.0155451365713
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,73.9597421108348
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,73.9635656216436
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,72.2966271414913
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,73.4568446637392
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,73.3921339940699
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,73.0752391221161
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,71.8565162805576
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,68.7099758354171
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,67.3055610797177
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,66.652155427
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,65.8250969877714
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,65.5009498802326
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,65.8116975091826
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,66.0060429477805
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,71.0034451284407
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,68.1569842184061
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,68.1396056178618
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,67.2882121116119
Panama,PAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,68.8014842268295
