country,country_code,indicator,indicator_code,year,value
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,1.09999999900012
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,-0.0989119673600758
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,2.47524752475231
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,7.05314009565229
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,2.2563176895509
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,4.41306266552893
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,4.90278951821559
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,8.10126582278465
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,7.02576112412187
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,9.68271334792129
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,19.1271820448877
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,103.55871886121
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,25.534759358289
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,15.4009994265582
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,11.5212607368495
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,16.5499681731383
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,26.3790278536323
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,58.7208297320654
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,244.550932984827
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,567.878800666191
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,76.7694992087347
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,46.0985621037431
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,36.9641666120718
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,32.9912766093522
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,27.951388563304
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,19.7949669196707
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,14.9131586149599
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,11.5978554257235
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,7.15407291179862
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,9.90017538843064
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,5.40833545566148
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,1.90528215048055
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,0.682701375787681
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,3.38264681884691
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,2.18379872390258
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,1.28469394366408
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.45874312385402
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,4.16497193524764
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,3.79539242483406
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,2.58069370250543
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,4.2394014962594
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,3.56037151702783
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,0.991982606332428
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.0538213132399802
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-0.87412587412577
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,-0.664767331433961
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,2.0759355367385
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,1.81295156542679
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,2.227478809383
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,3.37446972618589
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,5.05502704719272
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,14.4294507575758
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,11.5289127961105
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,3.79060897630203
