country,country_code,indicator,indicator_code,year,value
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,5.28789568
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,5.66721439
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,6.06724358
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,5.95371294
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,5.86845207
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,5.80689144
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,5.80280542
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,5.87339211
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,6.37592173
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,6.587708
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,6.46800566
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,6.28671598
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,6.2652421
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,6.48017406
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,6.42679548
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,6.40416241
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,6.59210491
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,6.58342791
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,6.3129096
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,6.46008492
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,6.49677992
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,6.43857718
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,6.39626455
Poland,POL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2023,7.00451565
