country,country_code,indicator,indicator_code,year,value
Poland,POL,"Population, total",SP.POP.TOTL,1960,29637450.0
Poland,POL,"Population, total",SP.POP.TOTL,1961,29964000.0
Poland,POL,"Population, total",SP.POP.TOTL,1962,30308500.0
Poland,POL,"Population, total",SP.POP.TOTL,1963,30712000.0
Poland,POL,"Population, total",SP.POP.TOTL,1964,31139450.0
Poland,POL,"Population, total",SP.POP.TOTL,1965,31444950.0
Poland,POL,"Population, total",SP.POP.TOTL,1966,31681000.0
Poland,POL,"Population, total",SP.POP.TOTL,1967,31987155.0
Poland,POL,"Population, total",SP.POP.TOTL,1968,32294655.0
Poland,POL,"Population, total",SP.POP.TOTL,1969,32548300.0
Poland,POL,"Population, total",SP.POP.TOTL,1970,32664300.0
Poland,POL,"Population, total",SP.POP.TOTL,1971,32783500.0
Poland,POL,"Population, total",SP.POP.TOTL,1972,33055650.0
Poland,POL,"Population, total",SP.POP.TOTL,1973,33357200.0
Poland,POL,"Population, total",SP.POP.TOTL,1974,33678899.0
Poland,POL,"Population, total",SP.POP.TOTL,1975,34015199.0
Poland,POL,"Population, total",SP.POP.TOTL,1976,34356300.0
Poland,POL,"Population, total",SP.POP.TOTL,1977,34689050.0
Poland,POL,"Population, total",SP.POP.TOTL,1978,34965600.0
Poland,POL,"Population, total",SP.POP.TOTL,1979,35247217.0
Poland,POL,"Population, total",SP.POP.TOTL,1980,35574150.0
Poland,POL,"Population, total",SP.POP.TOTL,1981,35898587.0
Poland,POL,"Population, total",SP.POP.TOTL,1982,36230481.0
Poland,POL,"Population, total",SP.POP.TOTL,1983,36571808.0
Poland,POL,"Population, total",SP.POP.TOTL,1984,36904134.0
Poland,POL,"Population, total",SP.POP.TOTL,1985,37201885.0
Poland,POL,"Population, total",SP.POP.TOTL,1986,37456119.0
Poland,POL,"Population, total",SP.POP.TOTL,1987,37668045.0
Poland,POL,"Population, total",SP.POP.TOTL,1988,37824487.0
Poland,POL,"Population, total",SP.POP.TOTL,1989,37961529.0
Poland,POL,"Population, total",SP.POP.TOTL,1990,38110782.0
Poland,POL,"Population, total",SP.POP.TOTL,1991,38246193.0
Poland,POL,"Population, total",SP.POP.TOTL,1992,38363667.0
Poland,POL,"Population, total",SP.POP.TOTL,1993,38461408.0
Poland,POL,"Population, total",SP.POP.TOTL,1994,38542652.0
Poland,POL,"Population, total",SP.POP.TOTL,1995,38594998.0
Poland,POL,"Population, total",SP.POP.TOTL,1996,38624370.0
Poland,POL,"Population, total",SP.POP.TOTL,1997,38649660.0
Poland,POL,"Population, total",SP.POP.TOTL,1998,38663481.0
Poland,POL,"Population, total",SP.POP.TOTL,1999,38660271.0
Poland,POL,"Population, total",SP.POP.TOTL,2000,38258629.0
Poland,POL,"Population, total",SP.POP.TOTL,2001,38248076.0
Poland,POL,"Population, total",SP.POP.TOTL,2002,38230364.0
Poland,POL,"Population, total",SP.POP.TOTL,2003,38204570.0
Poland,POL,"Population, total",SP.POP.TOTL,2004,38182222.0
Poland,POL,"Population, total",SP.POP.TOTL,2005,38165445.0
Poland,POL,"Population, total",SP.POP.TOTL,2006,38141267.0
Poland,POL,"Population, total",SP.POP.TOTL,2007,38120560.0
Poland,POL,"Population, total",SP.POP.TOTL,2008,38125759.0
Poland,POL,"Population, total",SP.POP.TOTL,2009,38151603.0
Poland,POL,"Population, total",SP.POP.TOTL,2010,38042794.0
Poland,POL,"Population, total",SP.POP.TOTL,2011,38063255.0
Poland,POL,"Population, total",SP.POP.TOTL,2012,38063164.0
Poland,POL,"Population, total",SP.POP.TOTL,2013,38040196.0
Poland,POL,"Population, total",SP.POP.TOTL,2014,38011735.0
Poland,POL,"Population, total",SP.POP.TOTL,2015,37986412.0
Poland,POL,"Population, total",SP.POP.TOTL,2016,37970087.0
Poland,POL,"Population, total",SP.POP.TOTL,2017,37974826.0
Poland,POL,"Population, total",SP.POP.TOTL,2018,37974750.0
Poland,POL,"Population, total",SP.POP.TOTL,2019,37965475.0
Poland,POL,"Population, total",SP.POP.TOTL,2020,37515748.0
Poland,POL,"Population, total",SP.POP.TOTL,2021,36981559.0
Poland,POL,"Population, total",SP.POP.TOTL,2022,36821749.0
Poland,POL,"Population, total",SP.POP.TOTL,2023,36687353.0
Poland,POL,"Population, total",SP.POP.TOTL,2024,36554707.0
