country,country_code,indicator,indicator_code,year,value
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,8.47186932846467
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,14.3889706868656
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,-2.80833138334687
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,1.17986997370048
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,4.05759162281557
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,15.2372784450359
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,-1.99950384520828
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,8.38902389630182
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,11.42977252586
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,19.8063380280849
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,7.58598521352965
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,-3.11323573327194
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,9.89885284313484
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,7.34609125083295
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,3.56545378520237
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,14.6845027763768
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,11.1448567278443
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,11.6985465924139
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,12.3772380782713
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,2.84578495716266
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,8.05264126619629
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,18.9989495502395
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,10.750328044985
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,8.98300338208989
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,8.84688691232552
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,8.2397003745321
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,15.5574529276948
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,17.149523624344
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,7.50539419087105
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,8.34928672883386
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,7.62296950698163
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,9.22046662376986
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,4.00998860523183
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,11.2444677818614
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,7.4511126095755
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,2.47882020709132
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,2.68830373545629
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,3.02939948714896
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,5.70700931874737
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,2.84181131248978
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,6.83633265892875
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,6.92033580707587
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.26921924439073
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,9.90783005306479
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,11.0948237386987
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,9.32650410745394
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,9.22707546125951
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,9.45980980357135
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,9.04016311917636
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,8.36415469659563
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,7.86890895590899
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,8.79034332004633
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,3.62709610696607
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,4.0611633875107
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,5.56868547784929
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,5.05236655289212
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,4.14968003360264
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,7.6507917679853
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,7.11475951738199
