country,country_code,indicator,indicator_code,year,value
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,6.99669296820608
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,6.62030193617176
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,6.48334407233372
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,6.6546373561321
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,7.72913404793448
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,8.98551385878864
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,8.71991418688457
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,8.72365986603116
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,8.63933254666024
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,8.42250523336725
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,8.73598111139219
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,8.80257474738339
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,8.56058314089016
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,8.65181185256516
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,8.97495850015557
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,9.17945342137588
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,8.77975841023477
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,9.7724734037072
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,10.4400864087645
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,11.844036864345
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,13.3961154418188
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,11.6246777452046
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,12.040804546654
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,13.297885857998
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,13.9949104858592
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,14.6863045680746
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,16.143749756907
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,17.9993621205853
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,19.0828260583935
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,19.8090602391943
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,15.7736497317824
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,17.4853032787772
