country,country_code,indicator,indicator_code,year,value
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,50.2125233749587
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,51.5544820747585
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,54.565608932967
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,46.3146629740628
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,45.320757315163
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,65.8050690424137
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,79.484178651631
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,72.255603368576
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,64.8592419247839
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,64.8179199463286
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,69.6334897297304
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,69.4540704096493
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,78.842912842237
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,73.2266835267801
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,89.7637455591626
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,113.605645172746
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,102.470373251774
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,95.3433557426543
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,108.099425052837
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,121.86820974915
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,125.114347478097
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,142.916898807843
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,146.976662933749
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,146.632953086254
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,151.078187115939
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,149.900453418882
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,159.545682806044
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,162.036906898913
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,187.084777621975
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,184.975416457251
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,185.794600449903
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,195.716621410462
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,165.02959412726
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,172.805202579767
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,187.258176246151
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,197.843001330326
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,198.821907435345
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,211.834869589153
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,205.075246306069
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,208.646667913743
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,223.830289183078
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,240.795114544664
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,238.89140296106
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,246.429706587633
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,279.587750044428
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,309.024168339372
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,340.431796437968
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,385.449767660642
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,464.817391891529
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,473.078751198621
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,585.278491984574
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,785.518656222132
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,788.202937148377
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,803.269595420477
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,821.455224911731
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,875.543635474862
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,877.256454696737
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,1034.28374906846
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,1179.19843190389
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,1203.14294706401
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,1154.21517578318
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,1252.75076731986
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,1385.91066274851
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,1382.33055769304
Nepal,NPL,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,1447.31004458428
