country,country_code,indicator,indicator_code,year,value
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,3.13292074
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,3.81229901
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,3.93863344
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,3.8560729
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,4.04629898
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,3.95095325
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,3.54402447
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,3.67297482
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,3.81756353
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,3.90179515
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,4.36131525
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,4.45220184
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,4.49078751
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,4.63012981
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,5.07549381
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,5.46615553
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,5.42378998
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,4.72170973
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,4.52808428
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,4.44524717
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,5.2080965
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,5.32333136
Nepal,NPL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,6.65589333
