country,country_code,indicator,indicator_code,year,value
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,18536000.0
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-1576000.0
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-25740866.9560092
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-11375000.0
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-38850000.0
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-19105770.517771
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-85414692.5878935
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-145571090.980995
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-95169431.1174842
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-121612074.872901
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-119209072.071934
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-123333258.132963
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-271450571.087255
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-243287629.396556
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-289196443.83285
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-304407743.6584
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-181318183.037751
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-222500901.131702
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-351883587.864288
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-356390023.137421
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-326600522.810646
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-388085536.365794
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-67194167.984372
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-78677776.3178759
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-130649853.831168
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-164687682.02557
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,215187101.191056
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,180266177.640331
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,99960063.2187249
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,153094707.230208
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,150080619.43749
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,5659482.66245144
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,733341812.313481
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,21414155.6293299
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-127615743.030217
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,288604650.246019
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,577455898.355328
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,1159387765.73809
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,496227113.170158
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,2446630400.04284
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-167829918.885316
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-1032642815.94551
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-2748523176.47241
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-1753624816.93134
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-84136987.8719229
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-5362970002.43642
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-3088173790.26421
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,146659898.262579
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,1953752173.62912
