country,country_code,indicator,indicator_code,year,value
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,1990,25871210.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,1991,25748991.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,1992,25968918.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,1993,26135835.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,1994,26228093.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,1995,26380077.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,1996,26684433.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,1997,26651660.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,1998,26832480.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,1999,27142160.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2000,27313657.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2001,27441602.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2002,27809449.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2003,28346820.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2004,28513168.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2005,28829106.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2006,29008602.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2007,29271805.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2008,29464970.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2009,29692721.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2010,29781056.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2011,29816377.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2012,30074280.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2013,30287405.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2014,30194204.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2015,30261476.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2016,30280138.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2017,30347085.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2018,30534890.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2019,30500444.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2020,30289755.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2021,31181921.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2022,31537676.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2023,31618891.0
France,FRA,"Labor force, total",SL.TLF.TOTL.IN,2024,31725232.0
