country,country_code,indicator,indicator_code,year,value
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,65.0405000323394
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,65.17632649832
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,64.9867639081946
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,65.334818208275
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,65.5661854993513
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,65.6579695608228
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,66.0353668571363
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,66.4177882404231
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,67.0215216824266
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,67.5410421037319
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,68.1890446774506
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,68.3406837903041
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,68.7116075234513
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,68.9051445140813
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,69.1752306377863
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,69.7683271007528
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,70.8157987420656
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,70.7106511172851
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,70.2766502820806
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,70.3954825743036
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,70.4096711493974
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,70.4282438710721
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,70.3090113135195
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,70.602995081322
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,70.3851824021717
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,70.1367025071467
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,70.1101608629661
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,70.9770173200242
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,70.6735726050728
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,71.3378674303834
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,69.6610779850985
France,FRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,70.4000374065717
