country,country_code,indicator,indicator_code,year,value
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,13.6
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,13.747
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,13.895
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,14.045
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,14.197
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,14.349
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,14.503
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,14.658
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,14.815
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,14.972
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,15.132
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,15.293
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,15.455
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,15.618
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,15.783
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,15.95
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,16.118
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,16.287
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,16.457
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,16.77
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,17.804
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,18.883
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,20.013
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,21.194
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,22.426
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,23.704
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,25.034
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,26.413
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,27.841
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,29.312
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,30.83
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,32.39
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,33.271
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,33.635
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,34.002
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,34.371
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,34.742
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,35.114
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,35.488
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,35.865
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,36.243
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,36.622
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,37.004
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,37.387
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,37.772
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,38.157
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,38.545
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,38.934
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,39.325
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,39.716
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,40.111
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,40.508
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,40.908
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,41.31
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,41.715
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,42.123
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,42.533
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,42.945
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,43.36
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,43.777
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,44.196
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,44.617
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,45.041
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,45.466
Guinea-Bissau,GNB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,45.893
