country,country_code,indicator,indicator_code,year,value
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,14.2011143393223
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,17.4305286286674
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,20.077279413379
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,17.1103721550746
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,17.042708204703
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,15.0783538250236
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,16.059334731795
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,15.4117489270386
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,14.580633107974
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,19.7530612868092
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,21.7521878684095
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,23.427290988332
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,26.1307064929563
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,29.5356725330146
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,31.3132436339375
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,25.0571131879543
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,23.1399670485459
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,24.2728608810983
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,24.601894433386
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,26.2373116449152
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,27.6875651267801
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,28.6748009739283
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,26.8621190130624
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,23.7175474941597
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,24.3635120460121
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,29.0090180561971
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,27.2044002371385
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,24.9364534724128
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,25.241719707501
