country,country_code,indicator,indicator_code,year,value
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,162.717152150377
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,39.3574999987146
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,7.08761762948726
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,3.56680781278783
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,19.1926758218895
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,4.06396201382596
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,4.64604442058634
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,5.58783730000794
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,0.837734531536568
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,5.65632636191132
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,8.24709043114158
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,9.16096508394497
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,9.24489745592404
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,9.99948761552747
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,1.7275146113791
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,7.11017897486099
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,8.5429333333333
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,-0.943658853270964
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,-0.512058410947092
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,3.06881210379543
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,4.00357820695097
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,2.13492713939121
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,6.03531725272117
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,2.6152447139767
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,4.85289821696723
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,5.2024648897534
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,9.56691433824769
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,11.8981654203198
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,2.48776056578715
Georgia,GEO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,1.10971758022096
