country,country_code,indicator,indicator_code,year,value
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,142.020018367626
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,142.33786782723
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,146.386474591271
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,146.374146037984
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,153.445377149921
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,145.634852800585
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,149.377465901987
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,136.160320866939
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,126.359392356155
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,153.625504737819
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,160.228174260952
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,151.814001266268
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,165.312914085741
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,200.725792251881
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,222.204917404145
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,228.38023883298
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,196.383549462207
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,224.311183297528
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,305.439469244624
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,345.859320544491
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,336.322205929053
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,333.916350972039
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,379.966675641387
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,285.864362600006
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,305.570145315637
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,235.510529343624
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,131.473041005587
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,172.364214833661
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,268.160979625957
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,231.275622974338
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,154.794072467618
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,183.686515027567
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,163.197571684381
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,184.951609154872
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,218.507275126222
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,208.351997250955
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,224.258711163044
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,199.880001395777
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,156.51811883387
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,155.020833269007
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,143.743743239644
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,358.315716051546
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,388.995111216836
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,413.817607346927
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,417.749983329227
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,462.633324427945
