country,country_code,indicator,indicator_code,year,value
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,9.13442421
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,9.46040058
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,9.88000107
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,10.13696766
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,10.22576523
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,10.05823421
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,9.5802002
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,9.41693783
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,9.53167725
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,10.1415062
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,10.00535202
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,10.11940575
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,10.34784985
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,10.61460495
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,10.69967365
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,11.00444603
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,11.2294054
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,11.41294861
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,11.19891071
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,11.42588997
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,12.00404072
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,12.00465584
Switzerland,CHE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,11.70653343
