country,country_code,indicator,indicator_code,year,value
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,33.5721282025379
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,36.2290611608882
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,35.9060402684564
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,40.2612826603325
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,41.7632228984695
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,37.4220069000954
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,36.4079346093605
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,39.2712585448693
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,40.8941983368619
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,38.086821342249
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,37.5420839010605
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,38.6234297019385
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,41.728094449748
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,41.8913585912904
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,40.0081119690314
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,41.0080028927762
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,41.4106447425357
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,43.5845844296549
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,44.1570582736055
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,45.152177389265
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,44.4586920681444
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,39.0309965635739
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,42.0437880324544
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,33.9707547169811
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,39.5470934134119
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,39.7363171051594
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,31.7998495720936
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,24.1096009341778
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,19.9220827407087
