country,country_code,indicator,indicator_code,year,value
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,11.2428726496447
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,13.7255344540838
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,15.778699595813
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,13.6349660680486
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,13.3140302043711
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,13.2340253899051
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,16.6229096832565
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,16.5682157586489
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,16.5513130624161
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,15.8180678239761
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,12.9563524123295
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,13.048348846076
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,13.9542036796753
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,13.7546730412872
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,12.933492451261
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,13.2553613046452
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,10.6420948088217
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,9.18312209969854
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,10.2884056740183
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,11.4687676015317
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,10.938399737976
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,10.7991196203537
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,11.6966312097742
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,10.847869154279
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,12.0728013906636
