country,country_code,indicator,indicator_code,year,value
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,66127690000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,81175810000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,88500570000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,85945190000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,73742200000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,69656950000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,99219930000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,96552830000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,102068250000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,129060080000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,177860570000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,240024070000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,297481400000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,346530500000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,466297990000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,297154640000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,392674230000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,515409100000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,527433960000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,521835490000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,496806100000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,341419050000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,281709010000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,352941420000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,443914670000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,419721420000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,333529560000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,494161150000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,592076527644.696
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,424748220000.0
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,433091670000.0
