country,country_code,indicator,indicator_code,year,value
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,10.3254404487432
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,11.2055409345172
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,11.8011099217048
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,14.2818561185834
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,14.9007924176507
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,15.5112306915719
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,15.1655476442657
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,15.0142218610321
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,15.0988005449104
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,16.7436856974566
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,16.8328883767368
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,16.9923529034125
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,19.6771706443151
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,19.8373029880995
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,16.8763416365527
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,24.5697808575806
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,25.0083932347048
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,26.1799164832469
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,24.2825320419979
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,22.6709430512171
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,22.0364845686943
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,25.8405452538391
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,22.8967903877811
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,21.9068187207194
Argentina,ARG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,21.1189070510753
