country,country_code,indicator,indicator_code,year,value
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,778.251706763404
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,971.338043308372
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,870.217490905403
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,852.972425139433
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,1176.20086190313
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,1281.83337976859
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,1275.07843418966
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,1063.93283833587
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,1141.95211617341
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,1329.56181832409
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,1322.71454216808
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,1372.50746646061
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,1409.37097316211
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,2097.89945010806
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,2844.96990526761
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,2026.68435752865
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,1946.91990388248
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,2126.48546048047
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,3282.06304446289
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,2511.97332905958
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,2747.5022751674
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,2764.08641421079
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,2914.76708504176
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,3537.7473459832
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,3915.03492645691
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,2905.77565536137
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,3436.07819471053
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,3477.30131979313
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,3992.70330179156
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,2374.57321551641
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,4315.33403111588
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,5709.24784079504
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,6789.99611136495
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,6931.85596375876
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,7437.56242327594
