country,country_code,indicator,indicator_code,year,value
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,2765000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,3799000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,3488000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,6028000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,9394000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,8431000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,4859000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,4119000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,4118000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,3518000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,4406000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,5343000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,4892000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,3864000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,3726000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,7559000000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,13794800000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,15632500000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,20162200000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,18804317000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,22283200000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,28553500000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,29530900000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,24103200000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,23889100000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,19157800000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,8473100000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,13134200000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,21311100000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,27300100000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,32587900000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,42524500000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,54596200000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,37146134000.0
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,54158763701.51
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,70768777913.21
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,65042742213.46
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,71292993120.16
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,62898966094.1
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,57594229885.62
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,53543776748.93
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,64108936659.32
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,62544230316.48
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,46928338266.5098
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,40314811521.6899
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,59291110550.4198
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,76162545002.6499
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,69773052502.0298
Argentina,ARG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,57400134286.7801
