country,country_code,indicator,indicator_code,year,value
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,1990,13450998.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,1991,13889774.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,1992,14306360.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,1993,14739466.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,1994,15116051.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,1995,15240944.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,1996,15612527.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,1997,16062098.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,1998,16388640.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,1999,16485080.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2000,16660492.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2001,16712140.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2002,16524914.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2003,17006209.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2004,17502349.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2005,17624307.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2006,17955872.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2007,18001087.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2008,18041663.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2009,18399678.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2010,18468692.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2011,18857586.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2012,19006986.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2013,19111596.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2014,19177885.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2015,19343227.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2016,19497873.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2017,19643677.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2018,20125838.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2019,20580300.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2020,19317784.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2021,20993886.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2022,21566906.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2023,22069879.0
Argentina,ARG,"Labor force, total",SL.TLF.TOTL.IN,2024,22285744.0
