country,country_code,indicator,indicator_code,year,value
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,38.6813582857261
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,40.1170927423721
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,42.6362011624409
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,43.2426585257493
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,43.4271542070252
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,48.0836525009197
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,43.1787867210794
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,43.4334758186795
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,44.6950283481664
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,46.176359627142
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,43.2747682872493
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,40.9540839979597
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,44.1066558208208
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,46.3979525030898
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,48.1755980563708
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,52.4268325075777
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,53.1862535979657
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,49.3009953094612
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,49.7853685268061
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,51.9458352298589
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,53.0895381715363
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,54.8191624683246
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,54.0769662656489
