country,country_code,indicator,indicator_code,year,value
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,65.8303859757035
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,70.8938132064248
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,76.6425137601895
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,80.9742943873926
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,86.6695550057577
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,84.727507668667
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,85.9203928517569
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,73.7972544656913
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,75.7449869936204
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,53.8989087023988
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,73.7369299183248
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,65.1237589148371
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,46.7692775548728
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,34.8289693278703
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,26.0770762664238
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,38.9800161101817
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,49.676758007488
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,49.9776179313478
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,15.9502036425113
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,74.9121008371648
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,76.8380798647142
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,77.3400785094267
Libya,LBY,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,68.3152715567621
