country,country_code,indicator,indicator_code,year,value
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1960,401644248.9423
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1961,443905612.037755
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1962,619725784.909686
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1963,892327910.668836
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1964,1341395421.44183
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1965,1804979680.40813
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1966,2312438535.82459
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1967,2726986912.80523
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1968,3850623094.95076
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1969,4380987481.20501
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1970,4601649451.34022
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1971,5260185125.41886
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1972,6299395543.96301
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1973,8625889429.58277
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1974,15112543717.1298
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1975,14710912457.6509
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1976,19096943016.5748
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1977,22428297107.5929
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1978,22136422643.3959
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1979,30536429496.9448
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1980,40953924948.7419
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1981,36374353880.3994
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1982,33760146990.5726
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1983,33200520139.9749
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1984,29476109152.7531
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1985,31530566324.273
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1986,24180400959.4288
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1987,26697659334.6911
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1988,24308959591.195
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1989,25156707899.1462
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1990,28904183602.4818
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1991,31991821264.7118
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1992,33887047909.2746
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1993,30660051910.5037
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1994,28610549763.4685
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1995,25541379186.6458
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1996,27884615384.6154
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1997,30700897874.8704
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1998,27251301398.2813
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,1999,35975860857.1164
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2000,38270954138.1128
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2001,34112093927.254
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2002,20481889763.7795
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2003,26265625000.0
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2004,33122307692.3077
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2005,47334691241.4924
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2006,60094231606.642
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2007,68032978390.6007
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2008,86710767415.1371
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2009,60808562033.4191
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2010,75380825062.4216
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2011,48169263294.1007
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2012,92540938129.1315
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2013,75351107029.0605
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2014,57372355592.022
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2015,48717501321.3052
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2016,49912073701.298
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2017,67157452181.7738
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2018,76686029772.1483
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2019,69254496471.6938
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2020,46854285440.642
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2021,35217995647.2862
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2022,43246297921.8499
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2023,45096462972.4014
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,2024,46636278901.9016
