country,country_code,indicator,indicator_code,year,value
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,11.4249999996678
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,12.2429137683409
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,7.29610874230891
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,0.391231447309205
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,9.78597055547384
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,-5.29637142204704
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,-3.10384940810851
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,-0.251023192089008
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,7.970895563186
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,7.45845156082894
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,9.11920030145642
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,5.47921527968846
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,6.28021302750907
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,29.3797941641698
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,-6.03902875017094
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,9.73428879471392
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,11.1997226074894
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,10.2588088556284
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,10.6052036199096
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,12.4776272053182
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,9.13844055467156
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,3.29098104561558
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,4.35571687840289
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,6.08695652173909
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,1.51183970856093
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,8.45146240803882
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,11.8960953011251
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,9.35975158953135
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,11.0735532720389
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,5.11259890444314
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,7.23798494499129
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,4.02807775377963
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,3.55029585798821
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,3.70927318295739
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,2.64862252295818
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,-2.90000000000024
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,-8.81393752145546
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,-9.79764705882357
