country,country_code,indicator,indicator_code,year,value
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,5156.02303792945
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,4475.30126831295
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,4486.78173863382
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,4696.29879620729
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,6508.8506547565
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,8233.72822993027
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,9696.1928538538
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,10674.3410230107
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,13795.0159385128
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,14801.3226152172
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,16100.6799428032
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,13330.3798192211
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,13405.704414883
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,15460.9110266653
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,16100.6215831114
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,14722.3717633536
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,15382.3348573373
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,15707.9473068138
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,14743.2671031455
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,15368.2337984435
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,17111.0685058941
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,21522.0170990262
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,24925.0267844576
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,26450.9530130382
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,28421.686527407
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,32652.015594702
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,35603.248328071
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,32279.8208476151
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,30658.7422282912
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,31824.6219134777
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,28456.4438151477
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,29228.846559842
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,29707.765509467
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,25982.4416197775
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,26755.6061149398
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,28381.3425596906
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,30602.4212881113
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,29786.5245689007
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,27233.9426461608
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,30799.4775937775
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,30270.2687017458
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,33509.0127982139
Spain,ESP,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,35297.0094995565
