country,country_code,indicator,indicator_code,year,value
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,7821050191.67188
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,9015180711.17643
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,10600891398.1145
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,13491229192.842
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,18356978259.2883
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,20546771286.8606
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,20973667222.4509
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,21288329911.1421
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,20004108399.523
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,22964530676.3909
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,23959552537.1693
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,26875768096.4645
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,33861409837.0844
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,39945426891.8287
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,43783030149.9251
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,55657617113.9207
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,60166814752.7761
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,65847035600.8744
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,62018683095.783
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,73968443401.3603
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,93490417576.2292
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,103236926608.264
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,107554906595.805
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,111179652835.47
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,114768537034.727
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,117680994767.66
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,118911233064.42
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,127738943901.053
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,158380133868.016
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,186630563855.411
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,195073930627.475
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,213661282299.758
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,262113097280.688
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,285322727190.14
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,229830701310.588
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,254565471687.301
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,304217312788.844
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,291515484569.747
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,316521411544.486
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,321490862992.75
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,280504041252.895
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,287712088282.833
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,318157430885.422
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,344687780659.048
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,330670735498.914
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,304605110792.987
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,375754328674.603
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,409607925981.535
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,419587506032.454
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,421986205384.622
