country,country_code,indicator,indicator_code,year,value
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,96.996
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,97.065
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,97.129
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,97.186
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,97.241
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,97.296
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,97.35
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,97.403
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,97.454
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,97.505
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,97.555
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,97.603
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,97.651
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,97.698
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,97.744
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,97.789
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,97.833
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,97.876
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,97.919
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,97.961
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,98.001
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,98.041
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,98.079
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,98.117
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,98.153
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,98.189
Belgium,BEL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,98.224
