country,country_code,indicator,indicator_code,year,value
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,156190000.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,215350000.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,275019740.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,292039423.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,233966582.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,232508497.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,246894782.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,313760102.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,369336820.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,554555704.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,724987013.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,770352079.78
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,1028698417.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,1052970724.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,1204225219.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,1106287496.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,773615111.0
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,1197479193.0037
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,1431559506.23018
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,1515701954.51278
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,1635856170.26272
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,1698148849.62406
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,1623898609.17599
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,1892025432.6924
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,2387607344.86313
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,2724729180.6251
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,3360716478.97757
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,2718848499.94558
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,3276624686.15394
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,5711353910.66564
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,8647855412.09876
Armenia,ARM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,12935242413.778
