country,country_code,indicator,indicator_code,year,value
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,16.9559988456693
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,18.1464405215631
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,17.1482192993136
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,17.0424253804612
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,21.1396851697465
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,23.8619179943921
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,22.9973623470093
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,22.5680163171222
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,21.3736421560682
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,22.6371817977093
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,23.9875580530759
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,25.0779813488419
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,25.7115181584805
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,22.6297249923647
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,22.0768137564949
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,21.7584805720085
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,26.5812877778437
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,24.968529504044
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,21.1627548327889
Armenia,ARM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,21.034321345275
