country,country_code,indicator,indicator_code,year,value
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1961,866155428.571429
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1962,880027733.333333
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1963,1026737600.0
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1964,1025866792.15686
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1965,991047619.047619
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1966,1040952380.95238
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1967,1085714285.71429
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1968,1214666666.66667
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1969,1289904761.90476
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1970,1439238095.2381
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1971,1685162272.40652
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1972,2237556148.51085
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1973,2730813385.32624
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1974,3545868575.14639
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1975,4328965587.53266
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1976,4508191942.16081
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1977,5109324009.32401
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1978,5968460080.1113
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1979,7188863903.63675
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1980,8744134354.16152
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1981,8428445294.08429
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1982,8133580051.70251
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1983,8350582747.83541
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1984,8254541194.82566
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1985,8410226052.6114
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1986,9017806654.4169
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1987,9696715910.70907
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1988,10096245762.4352
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1989,10101851744.5627
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1990,12290568181.8182
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1991,13074782608.6957
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1992,15496708060.4184
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1993,14608335608.1543
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1994,15633174304.0905
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1995,18030876599.3444
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1996,19587161806.7655
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1997,20746210353.845
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1998,21802893587.126
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,1999,22943202174.9668
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2000,21473528160.7782
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2001,22065832448.8623
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2002,23141616604.5242
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2003,27453902261.4629
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2004,31183885241.4396
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2005,32272186694.8043
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2006,34376664600.5898
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2007,38915353866.757
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2008,44859439902.2191
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2009,43455740497.3061
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2010,46206091937.9628
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2011,48123325825.0739
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2012,47311401812.6733
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2013,48685446413.953
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2014,50271812920.612
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2015,45779494041.9295
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2016,44360072680.4476
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2017,42163530590.9462
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2018,42686504459.801
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2019,41905642418.825
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2020,42491780918.361
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2021,47073234359.1819
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2022,44948769171.285
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2023,48196281783.9479
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,2024,53409988744.5968
