country,country_code,indicator,indicator_code,year,value
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,29553072.6256983
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,45139664.8044693
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,87374301.6759776
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,107486033.519553
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,155474860.335196
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,878770949.72067
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,1069217877.09497
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,1154357541.89944
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,1296759776.53631
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,1346145251.39665
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,1734860335.19553
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,1728324022.34637
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,1164469273.74302
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,282519553.072626
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,234692737.430168
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,191899441.340782
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,223798882.681564
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,159273743.01676
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,3434581005.58659
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,4416215839.35408
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,4717024446.35535
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,5206592178.77095
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,5456592178.77095
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,1951843575.41899
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,264525139.664804
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,5180167597.76536
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,1388882681.56425
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,273755743.330773
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,254540473.140452
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,329660020.49489
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,284021038.082818
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,134600398.139882
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,184801641.55377
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,130708110.217283
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,87331576.4179748
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,123003045.677282
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,205274645.863324
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,164450898.830941
