country,country_code,indicator,indicator_code,year,value
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,1986,405586592.178771
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,1987,487709497.206704
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,1988,596648044.692737
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,1989,695530726.256983
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,1990,764804469.273743
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,1991,872067039.106145
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,1992,958659217.877095
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,1993,1083240223.46369
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,1994,1245810055.86592
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,1995,1320670391.06145
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,1996,1379888268.15642
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,1997,1531843575.41899
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,1998,1665363128.49162
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,1999,1722905027.93296
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2000,1873452513.96648
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2001,1896456983.24022
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2002,1961843575.41899
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2003,2044111731.84358
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2004,2254830726.25698
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2005,2360017318.43575
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2006,2469782681.56425
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2007,2677641340.78212
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2008,2843024581.00559
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2009,2553793296.08939
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2010,2453597206.70391
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2011,2637859217.87709
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2012,2615208379.88827
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2013,2727849720.67039
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2014,2790849720.67039
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2015,2962907262.56983
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2016,2983635195.53073
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2017,3092429050.27933
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2018,3276184357.5419
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2019,3395798882.68156
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2020,2481857122.8401
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2021,2929446578.25104
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2022,3279343543.60416
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,2023,3648573136.15155
