country,country_code,indicator,indicator_code,year,value
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2004,26646007250.7319
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2005,35182711987.974
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2006,45263831634.1497
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2007,59440139774.8128
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2008,64833083257.1431
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2009,51621044076.9231
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2010,58962978034.4828
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2011,55018567210.5263
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2012,37632919966.6667
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2013,43024018082.1918
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2014,49516748617.9775
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2015,51726758676.7677
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2016,42630376000.0
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2017,41283617976.1905
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2018,32333780383.2924
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2019,32338079165.2893
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2020,27034593750.0
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2021,34229513774.9936
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2022,51666875363.0963
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2023,39898289820.7951
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,2024,49909807029.6996
