country,country_code,indicator,indicator_code,year,value
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-88528552.7390995
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-108870572.304279
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-256423663.594512
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-316009625.63475
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-644821055.773292
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-244093457.788791
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-213740925.779976
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,36484265.6543108
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,153813162.904543
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-21132054.7603102
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-229360848.046919
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-357976258.753868
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-149028290.057777
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-372245664.29049
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-954744588.19591
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-506160325.54304
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-202210000.0
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-601700000.0
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-499900000.0
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-826750000.0
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-828100000.0
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-956500000.0
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-431100000.0
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-517700000.0
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-521900000.0
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-973560000.0
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-938580000.0
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-818230000.0
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-2472730296.12948
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-6495850087.15886
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-3597152020.43863
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-3593872576.14403
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-4926572125.0267
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-1725368701.61586
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-2652932020.43811
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-6259061244.72702
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-5822074152.50929
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-3545466635.30172
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-5460760074.46054
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-4213356633.44095
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-4611258528.43711
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-4678501890.25183
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-4779839384.32886
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-5841223939.45716
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-2620163039.62365
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-4442782663.37911
