country,country_code,indicator,indicator_code,year,value
Sudan,SDN,"Population, total",SP.POP.TOTL,1960,8364489.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1961,8634941.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1962,8919028.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1963,9218077.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1964,9531109.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1965,9858030.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1966,10197578.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1967,10550597.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1968,10917999.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1969,11298936.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1970,11695771.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1971,12105539.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1972,12527856.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1973,13049315.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1974,13580723.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1975,14064798.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1976,14569716.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1977,15086614.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1978,15695003.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1979,16355352.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1980,17058905.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1981,17780572.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1982,18486645.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1983,19109770.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1984,19546528.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1985,19905872.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1986,20288238.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1987,20704904.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1988,21138431.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1989,21578022.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1990,22021481.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1991,22470676.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1992,22927355.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1993,23445592.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1994,24043948.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1995,24672143.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1996,25231528.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1997,25799821.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1998,26458999.0
Sudan,SDN,"Population, total",SP.POP.TOTL,1999,27130613.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2000,27816745.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2001,28516770.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2002,29228727.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2003,29896035.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2004,30556637.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2005,31262444.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2006,31992435.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2007,32764135.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2008,33623980.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2009,34569113.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2010,35414399.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2011,36140806.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2012,36923178.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2013,37785849.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2014,38823318.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2015,40024431.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2016,41259892.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2017,42714306.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2018,44230596.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2019,45548175.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2020,46789231.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2021,48066924.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2022,49383346.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2023,50042791.0
Sudan,SDN,"Population, total",SP.POP.TOTL,2024,50448963.0
