country,country_code,indicator,indicator_code,year,value
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,15.0150590104723
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,14.007338921707
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,14.0949785919529
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,14.7753918452455
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,16.7164539945321
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,18.1991124795168
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,20.2239117651337
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,19.9741431692717
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,19.5429612697117
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,16.1996427636893
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,11.9362889275876
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,9.38720344680909
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,9.50188472704119
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,9.83177723742373
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,9.29119638826185
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,9.66520534567495
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,9.46474993510594
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,10.800447980907
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,9.09559174301107
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,8.62929879475565
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,11.1361550196159
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,9.80865520005111
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,10.0498633655924
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,9.48175117001586
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,9.33694592231597
