country,country_code,indicator,indicator_code,year,value
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,7.77854123062594
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,6.95765269452965
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,7.36468106434393
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,7.02950143209687
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,7.12501082734391
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,8.27164124425787
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,8.97517318958401
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,8.02652016594289
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,8.14393451129163
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,8.12593534266751
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,8.73743328155956
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,9.28638425469543
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,11.0837884465344
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,10.8884929320759
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,11.1748765224685
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,11.9278366185806
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,12.6410723071222
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,14.5706459610935
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,13.2902084649733
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,11.9927698946663
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,13.5187383949089
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,12.2035420550215
