country,country_code,indicator,indicator_code,year,value
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-39579662.9085829
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-48787271.7896476
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-36190171.7983486
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-34224039.4617808
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-6143244.23424955
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-18678699.1384556
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-25344199.0771445
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-34484250.6760441
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-29211556.508476
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-48393720.9253058
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-24245931.7867952
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-49432000.0
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-66879000.0
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-54186000.0
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-83850000.0
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-115610000.0
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-115739000.0
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-135428000.0
