country,country_code,indicator,indicator_code,year,value
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,21125000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,20707000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,23905000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,25108000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,25756000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,34734000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,41054000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,43220000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,51519000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,58919000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,69568000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,75659000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,102561000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,128109690000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,151077000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,82983000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,78985000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,83794000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,111331687000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,118463000000.0
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,145460205585.428
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,388297641441.493
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,525615268320.748
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,694870272887.864
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,897660405046.06
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,1122737097486.82
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,1334555205546.61
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,1119090663054.52
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,1478072761421.33
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,1807805443488.65
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,1973516412824.49
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,2148588935109.43
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,2243761278997.21
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,2142753416452.3
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,1989518638921.98
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,2216213798034.65
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,2417442805605.76
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,2386640081644.25
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,2510014622024.19
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,3215838267844.58
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,3346824532700.13
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,3179134920284.02
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,3408990836685.19
