country,country_code,indicator,indicator_code,year,value
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,16876000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,18717000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,23891000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,38231000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,34896000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,36395000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,46369000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,48840000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,42354000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,50176000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,64385000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,86313000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,95271000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,110059580000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,131542000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,69431000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,70323000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,87136000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,124897211000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,141031000000.0
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,163480624559.982
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,354608469126.515
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,480719715647.781
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,564741526453.618
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,681974284756.534
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,819890833109.47
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,990087588240.065
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,883613955794.43
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,1239986291933.41
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,1579104690854.72
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,1661946659669.31
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,1789607637369.56
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,1808719657195.09
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,1566562344086.59
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,1500635639562.88
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1740272384900.77
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,2037369286973.76
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,1993646753421.34
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,1998911642462.18
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,2653132321663.28
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,2681775482099.74
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,2585093890552.85
China,CHN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,2641014638228.82
