country,country_code,indicator,indicator_code,year,value
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1960,139688.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1961,142912.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1962,146201.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1963,149589.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1964,153085.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1965,156686.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1966,160393.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1967,164245.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1968,168282.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1969,172476.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1970,176579.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1971,180637.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1972,184994.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1973,189774.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1974,195041.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1975,200744.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1976,207194.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1977,214418.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1978,222029.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1979,229953.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1980,238135.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1981,246555.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1982,255200.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1983,264068.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1984,273163.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1985,282455.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1986,291842.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1987,301414.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1988,311265.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1989,321282.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1990,331435.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1991,341738.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1992,352205.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1993,362839.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1994,373675.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1995,384733.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1996,396009.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1997,407474.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1998,419071.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,1999,430500.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2000,440469.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2001,449125.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2002,457671.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2003,466154.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2004,474611.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2005,483080.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2006,491594.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2007,500156.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2008,508790.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2009,518141.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2010,532968.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2011,552945.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2012,573606.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2013,594945.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2014,616908.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2015,639415.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2016,662379.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2017,685672.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2018,709101.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2019,728147.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2020,744498.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2021,762591.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2022,781066.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2023,800005.0
Solomon Islands,SLB,"Population, total",SP.POP.TOTL,2024,819198.0
