country,country_code,indicator,indicator_code,year,value
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,15447722.1155525
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,24319204.8393996
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,32822635.7907187
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,35025133.7765526
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,68478571.8118117
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,73268262.7001298
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,66194244.4611586
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,58284156.7558566
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,61990757.6857853
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,93113441.4670725
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,70976746.2880689
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,63853000.2932199
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,63195989.9332348
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,81920112.6841721
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,74697753.1805413
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,70112768.3273248
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,83433096.9702551
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,101738328.608996
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,129057219.340807
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,142160151.710413
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,168296191.902287
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,161509289.354454
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,156445823.5153
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,141829268.778058
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,164546649.281663
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,69287638.5134599
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,40039712.4802448
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,33474237.4695039
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,66626531.8193175
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,85642876.7760838
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,104757514.289849
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,113984569.839851
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,164456236.403796
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,209841147.593596
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,164901408.27634
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,223952032.230666
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,419650143.25257
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,499690095.78945
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,447808090.01887
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,455210233.841622
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,420708944.385288
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,432138584.712775
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,467990273.352384
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,535980418.210565
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,460924260.322452
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,378712318.630589
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,371236827.341807
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,340868967.791107
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,430769827.812696
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,510244190.998129
