country,country_code,indicator,indicator_code,year,value
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,719188478.580704
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,951493126.645998
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,1270768665.48935
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,1620270353.78821
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,1368814675.33138
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,1217566606.58098
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,1225220712.06006
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,1064728007.20636
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,1135904898.36926
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,1634479788.50563
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,1434767192.89806
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,1220755999.28464
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,1136772932.18433
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,1430041699.20504
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,1107204362.05862
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,1041399843.96323
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,1005323515.92023
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,1052278564.23301
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,1109028840.47049
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,1240674391.20932
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,1454213704.20322
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,1502355002.91532
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,1324321192.6262
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,1476891324.68541
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,1786652268.35315
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,1807101194.15109
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,2219104520.76619
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,2476988041.85201
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,2884716692.50836
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,3170994914.98411
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,4226864765.06546
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,5379557796.21059
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,4289241354.19104
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,4630409394.21336
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,6240650560.01673
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,6030872144.92766
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,6278861278.64285
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,7020452741.17828
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,5591229015.39278
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,4828109822.6783
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,4830181009.98664
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,5717353463.30845
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,6262420717.35074
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,5095127570.69578
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,6572721821.53587
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,7216863410.88918
Cameroon,CMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,7740040641.7357
