country,country_code,indicator,indicator_code,year,value
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,9.76735861979995
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,8.90515524474841
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,9.75370088625251
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,6.55007578773669
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,5.8984195225778
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,7.18366897108368
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,9.69459913614923
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,9.70701807917569
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,11.3444056049257
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,11.5221169764532
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,12.285343811226
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,12.1109695914613
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,11.6520313878748
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,11.8759411884958
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,12.3469457091006
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,12.0282727602432
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,10.8705828088042
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,11.3415157249134
