country,country_code,indicator,indicator_code,year,value
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,1996,11093538846.4483
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,1997,10789458432.6416
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,1998,11298144990.4104
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,1999,11565826464.8921
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2000,10566579294.9831
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2001,10953485349.1135
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2002,12417251350.4882
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2003,15970315034.9903
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2004,18826214135.6419
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2005,19509852206.9341
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2006,20910512974.933
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2007,23928250433.0378
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2008,27715142032.913
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2009,27932970317.129
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2010,27507501821.0296
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2011,30630910495.217
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2012,30155062329.2821
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2013,33728621180.3231
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2014,36386544706.0806
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2015,32210233020.4569
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2016,33814337044.3765
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2017,36098547033.1655
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2018,39955552189.795
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2019,39667757527.6578
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2020,40773241177.0505
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2021,45011937346.8384
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2022,44347206072.5513
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2023,49279410982.826
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,2024,51326764684.8595
