country,country_code,indicator,indicator_code,year,value
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,809061598.774614
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,1095827955.64726
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,1354117024.61603
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,1657472249.56356
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,1410583855.50348
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,1357886517.17695
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,1366692254.79423
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,1588944749.8138
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,1626330369.16738
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,2076949866.05049
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,1688646452.68034
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,1841206243.14548
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,1853807568.48436
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,2125357466.70602
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,1957449402.18471
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,1934060664.32105
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,1507720408.37399
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,1454166375.60406
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,1735916523.09712
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,2002277654.03118
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,2036426881.89631
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,1878073849.02365
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,1738499321.18691
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,1979110409.14417
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,1876726282.24899
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,1971419814.07378
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,2489016048.10836
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,2713046684.27355
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,3266523818.31354
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,3852066024.5251
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,4962602734.21857
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,5865264029.11605
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,4080607775.38641
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,4317471246.33679
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,5660319955.16292
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,5756784861.19386
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,6081523885.77037
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,6571041691.30883
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,5219111885.85913
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,4590922014.49806
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,4603426012.22501
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,5184326571.14549
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,5525592952.28897
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,4415761476.81647
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,5864489193.47813
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,6924245461.93427
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,6344110343.49062
