country,country_code,indicator,indicator_code,year,value
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,102.814571454958
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,109.728794269464
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,116.179493337844
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,120.658598748696
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,128.642226903734
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,140.899873696781
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,164.533414431069
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,170.666971518706
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,178.839752885801
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,191.438734515692
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,197.097903475424
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,199.662201986255
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,215.582022917854
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,278.285062967675
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,342.978897633446
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,363.526350179478
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,405.408734060752
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,461.659141640678
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,548.233113208345
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,612.08876018577
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,708.729450091584
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,748.156726132308
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,770.398953205891
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,826.932302137698
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,846.934168430884
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,773.823923674613
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,842.098436226451
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,970.452522513385
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,1164.20096229495
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,1341.72978395303
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,1559.11209344755
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1765.62267359529
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1971.60879910694
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,2245.13688708983
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,2517.70732641683
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,2864.36515719866
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,3054.65690806473
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,2473.14096982086
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,1847.70379269771
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,2033.24490520569
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,2005.97694514234
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1889.93432467144
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,2089.75183111554
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,2347.54001286066
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,2641.56268717857
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,2867.70383436062
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,3331.32043511773
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,3918.52817434581
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,4309.13509292986
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,4135.43986952819
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,4973.86288823778
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,5373.6232832898
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,5725.52802835463
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,6018.08244729255
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,5801.1978916205
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,5688.85335397884
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,5833.57715617098
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,6413.09182530343
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,7099.77650081458
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,7605.69657797759
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,6985.64393892574
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,7057.20754802279
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,6909.35281815827
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,7195.10130919449
Thailand,THA,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,7345.13569000377
