country,country_code,indicator,indicator_code,year,value
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1960,18.5164920445915
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,19.1646535122982
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,20.9429427190633
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,21.0270025450935
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,21.7000284229085
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,22.8853351691201
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,22.5055554922633
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,24.9574526766278
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,24.9057208928514
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,24.9366318766508
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,25.3052909270871
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,27.0534551269444
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,27.2780719309906
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,26.789734391743
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,26.647563171382
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,25.7830531369356
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,27.6190473796468
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,29.3432460541759
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,29.5575574994281
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,30.3453204378178
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,28.6780618955259
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,30.099190127795
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,29.5097608321544
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,30.5832090485257
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,31.9753651150936
