country,country_code,indicator,indicator_code,year,value
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,28.361
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,28.628
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,28.897
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,29.167
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,29.424
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,29.593
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,29.763
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,29.934
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,30.105
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,30.276
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,30.449
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,30.622
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,30.795
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,30.969
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,31.386
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,32.548
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,33.734
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,34.941
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,36.169
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,37.411
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,38.673
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,39.95
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,41.242
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,42.543
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,43.856
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,44.698
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,45.445
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,46.193
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,46.943
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,47.694
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,48.448
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,49.2
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,49.949
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,50.692
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,51.43
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,52.163
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,52.889
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,53.608
Thailand,THA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,54.32
