country,country_code,indicator,indicator_code,year,value
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,307.887603096441
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,258.723806434505
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,273.149653945976
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,339.877283663608
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,284.371843967244
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,284.192923139852
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,267.360530991414
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,280.282905559649
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,319.283278235657
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,304.941777398445
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,352.620095849925
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,272.20074858856
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,305.812074924388
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,324.146874882604
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,419.548001431865
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,512.579800058444
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,446.315238370592
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,450.009391645726
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,506.163691559309
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,493.511162904211
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,515.301589361832
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,505.684922503435
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,445.320069480568
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,453.970714522463
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,491.866848718929
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,500.45718552916
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,499.818837622534
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,450.771615201509
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,483.469463351371
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,503.514533472879
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,508.718427705736
Madagascar,MDG,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,544.997302693127
