country,country_code,indicator,indicator_code,year,value
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,9.64041187128852
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,10.856450124413
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,9.49790798658622
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,10.0017913811215
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,9.67877466668648
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,9.47684987595102
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,7.72436739302988
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,8.57346348699551
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,8.93506573962959
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,8.75653017319682
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,9.40419644416597
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,9.85274238142876
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,9.55868886975373
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,9.31726443885761
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,10.5891148272501
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,9.83236458371751
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,10.1328730758179
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,11.7977522159647
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,10.6901257901105
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,9.93703865401929
Madagascar,MDG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,11.1514164395423
