country,country_code,indicator,indicator_code,year,value
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,75.423
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,75.394
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,75.365
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,75.336
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,75.307
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,75.278
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,75.249
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,75.22
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,75.158
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,75.03
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,74.901
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,74.772
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,74.643
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,74.513
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,74.382
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,74.251
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,74.12
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,73.988
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,73.877
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,73.809
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,73.74
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,73.671
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,73.602
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,73.533
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,73.463
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,73.394
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,73.324
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,73.255
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,73.185
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,73.197
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,73.29
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,73.384
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,73.477
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,73.57
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,73.675
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,73.792
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,73.921
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,74.061
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,74.214
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,74.377
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,74.552
Czechia,CZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,74.738
