country,country_code,indicator,indicator_code,year,value
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,5.70103025
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,5.86295414
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,6.17736149
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,6.52412462
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,6.35071039
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,6.34086704
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,6.16380167
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,5.98578405
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,6.33024931
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,7.24880648
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,7.55343866
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,7.5335784
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,7.59409809
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,7.49541759
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,7.59510136
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,7.3351512
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,7.3930459
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,7.33911419
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,7.46030998
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,7.61342955
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,9.15721989
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,9.45247459
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,8.79904652
Czechia,CZE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2023,8.53962803
