country,country_code,indicator,indicator_code,year,value
Singapore,SGP,"Population, total",SP.POP.TOTL,1960,1646400.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1961,1702400.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1962,1750200.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1963,1795000.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1964,1841600.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1965,1886900.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1966,1934400.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1967,1977600.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1968,2012000.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1969,2042500.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1970,2074507.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1971,2112900.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1972,2152400.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1973,2193000.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1974,2229800.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1975,2262600.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1976,2293300.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1977,2325300.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1978,2353600.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1979,2383500.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1980,2413945.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1981,2532835.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1982,2646466.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1983,2681061.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1984,2732221.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1985,2735957.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1986,2733373.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1987,2774789.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1988,2846108.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1989,2930901.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1990,3047132.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1991,3135083.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1992,3230698.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1993,3313471.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1994,3419048.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1995,3524506.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1996,3670704.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1997,3796038.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1998,3927213.0
Singapore,SGP,"Population, total",SP.POP.TOTL,1999,3958723.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2000,4027887.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2001,4138012.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2002,4175950.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2003,4114826.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2004,4166664.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2005,4265762.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2006,4401365.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2007,4588599.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2008,4839396.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2009,4987573.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2010,5076732.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2011,5183688.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2012,5312437.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2013,5399162.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2014,5469724.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2015,5535002.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2016,5607283.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2017,5612253.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2018,5638676.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2019,5703569.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2020,5685807.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2021,5453566.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2022,5637022.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2023,5917648.0
Singapore,SGP,"Population, total",SP.POP.TOTL,2024,6036860.0
