country,country_code,indicator,indicator_code,year,value
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1972,3127466667.77866
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1973,4735150094.52367
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,7764068615.35445
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,7510648170.57512
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,8441657872.1817
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,9729031732.10493
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,12090456353.8551
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,16450237027.6149
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,22400435898.7957
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,25785116151.4451
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,26196422949.1853
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,26252100057.3825
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,26733601598.1144
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,24704679230.1592
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,23678518123.4397
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,30239318133.2553
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,40675304669.7392
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,46012468433.6691
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,56311129910.2546
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,61442968365.6045
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,68386543616.6075
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,80581964765.4478
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,96564642570.1319
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,122546609048.417
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,130570332183.052
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,131824172296.378
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,104202334087.86
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,112242102551.294
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,139178134105.714
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,117821760903.265
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,119916507888.934
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,130651691842.611
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,166005145261.439
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,194519638487.801
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,228273265083.495
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,253354573513.62
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,312810694573.613
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,241627394176.788
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,311199858208.91
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,373188744124.707
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,376103424716.759
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,379207703987.853
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,363919813740.578
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,303652101176.513
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,283319771455.044
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,316176475912.885
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,356412106684.129
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,345486655385.8
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,314446110080.993
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,391824213177.19
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,447655415860.734
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,402227291909.738
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,434897996856.838
